pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
55364.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55367.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55370.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55374.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55376.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55379.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55383.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55388.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55391.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55394.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55396.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55400.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55402.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55408.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55411.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55413.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55417.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55419.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55424.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55428.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55430.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55439.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55439.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55442.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55444.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55447.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55451.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55458.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55459.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55466.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55466.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55467.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55469.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55474.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55480.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55480.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55488.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55489.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55491.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55495.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55498.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55501.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55504.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55508.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55520.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55520.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55520.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55520.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55524.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55528.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55530.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55534.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55536.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55541.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55545.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55550.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55550.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55552.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55565.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55565.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55565.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55574.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55574.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55575.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55577.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55580.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55584.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55586.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55596.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55596.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55596.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55608.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55608.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55608.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55611.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55613.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55617.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55623.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55624.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55628.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55630.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55634.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55642.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55642.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55642.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55646.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55652.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55654.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55658.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55661.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55663.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55667.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55669.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55676.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55677.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55680.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55684.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55686.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55694.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55694.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55697.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55701.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55703.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55708.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55711.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55713.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55717.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55719.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55724.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55728.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55730.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55734.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55736.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55741.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55744.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55747.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55751.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55753.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55759.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55760.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55763.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55768.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55770.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55775.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55777.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55780.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55784.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55786.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55791.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55795.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55796.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55801.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55803.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55807.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55810.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55813.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55817.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55819.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55824.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55828.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55830.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55834.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55836.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55841.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55843.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55846.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55850.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55852.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55859.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55861.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55863.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55867.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55869.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55875.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55877.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55880.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55884.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55886.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55891.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55895.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55899.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55901.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55903.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55908.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55910.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55913.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55917.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55919.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55924.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55928.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55930.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55934.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55936.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55941.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55944.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55946.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55950.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55952.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55958.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55961.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55963.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55967.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55969.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55974.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55977.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55979.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55984.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55986.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55991.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55995.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55996.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56001.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56003.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56008.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56010.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56013.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56017.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56019.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56024.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56028.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56030.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56049.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56049.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56049.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56049.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56049.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56052.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56052.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56060.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56061.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56063.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56067.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56070.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56074.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56077.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56080.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56084.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56086.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56094.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56098.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56098.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56101.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56103.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56107.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56111.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56113.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56117.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56119.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56124.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56128.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56130.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56134.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56136.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56141.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56158.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56159.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56160.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56160.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56160.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56161.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56163.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56167.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56169.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56174.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56177.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56180.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56184.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56186.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56191.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56196.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56196.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56201.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56203.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56207.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56210.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56213.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56217.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56219.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56224.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56228.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56230.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56234.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56236.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56241.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56244.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56246.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56251.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56252.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56258.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56261.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56263.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56267.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56269.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56274.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56282.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56282.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56283.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56287.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56292.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56294.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56298.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56299.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56304.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56306.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56311.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56314.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56316.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56320.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56327.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56327.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56331.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56333.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56337.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56340.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56344.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56347.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56349.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56353.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56359.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56360.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56364.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56366.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56370.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56386.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56386.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56386.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56386.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56387.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56391.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56395.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56397.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56401.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56403.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56408.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56411.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56414.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56417.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56419.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56424.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56428.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56430.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56434.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56436.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56441.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56445.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56446.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56450.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56453.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56458.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56461.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56463.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56468.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56470.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56475.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56477.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56480.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
