pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
151970.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151973.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151977.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151980.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151983.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151986.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151990.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151994.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151997.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152000.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152003.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152007.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152011.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152013.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152016.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152020.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152024.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152028.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152030.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152033.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152036.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152040.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152044.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152047.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152050.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152053.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152057.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152062.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152064.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152067.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152070.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152075.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152077.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152080.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152083.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152087.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152091.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152094.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152097.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152100.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152103.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152107.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152111.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152113.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152117.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152120.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152124.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152127.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152130.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152133.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152136.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152141.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152143.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152147.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152150.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152153.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152156.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152160.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152163.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152167.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152170.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152173.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152178.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152180.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152183.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152186.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152190.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152194.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152197.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152200.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152203.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152208.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152211.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152213.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152217.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152220.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152223.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152227.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152230.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152233.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152236.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152241.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152244.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152247.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152250.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152253.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152257.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152261.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152263.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152266.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152270.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152275.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152278.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152280.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152283.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152287.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152290.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152294.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152297.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152300.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152303.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152307.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152311.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152313.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152316.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152320.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152323.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152327.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152330.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152333.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152336.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152341.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152344.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152346.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152350.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152353.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152356.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152360.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152363.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152366.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152370.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152374.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152377.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152380.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152383.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152386.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152390.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152394.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152397.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152400.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152403.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152407.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152411.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152413.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152416.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152420.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152425.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152427.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152430.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152433.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152436.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152442.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152444.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152447.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152450.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152453.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152457.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152460.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152463.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152467.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152470.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152474.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152477.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152480.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152483.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152486.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152491.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152494.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152497.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152500.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152503.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152507.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152511.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152513.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152516.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152520.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152525.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152527.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152530.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152533.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152536.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152540.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152544.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152546.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152550.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152553.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152557.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152560.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152563.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152567.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152570.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152574.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152577.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152580.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152583.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152587.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152591.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152593.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152597.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152600.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152603.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152607.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152611.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152613.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152617.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152620.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152623.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152627.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152630.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152633.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152637.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152643.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152643.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152648.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152650.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152653.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152658.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152661.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152664.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152666.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152670.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152674.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152678.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152680.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152683.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152686.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152690.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152694.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152697.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152700.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152703.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152707.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152710.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152713.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152716.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152720.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152724.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152727.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152730.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152733.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152737.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152741.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152744.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152747.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152750.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152753.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152758.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152761.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152763.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152766.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152770.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152774.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152777.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152780.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152783.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152787.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152790.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152795.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152797.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152800.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152803.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152808.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152811.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152814.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152817.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152820.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152823.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152828.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152830.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152833.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152837.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152842.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152844.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152847.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152850.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152853.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152857.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152865.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152865.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152867.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152870.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152874.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152878.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152880.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152883.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152886.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152890.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152895.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152897.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152900.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152903.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152907.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152911.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152913.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152916.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152920.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152925.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152927.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152930.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152933.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152936.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152942.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152944.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152947.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152950.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152953.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152957.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152961.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152963.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152966.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152970.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152973.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152977.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152980.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152984.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152986.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152992.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152994.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152997.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153000.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153003.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153008.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153011.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153013.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153016.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153020.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153023.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153027.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153030.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153033.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153037.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153041.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153043.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153047.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153050.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153053.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153058.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153061.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153063.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153066.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153070.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153075.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153078.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153080.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153083.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153086.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
